1.22 	3.45254e-18 	-6.98323e-18 	-0.117775 	-0.00764784 	-4.51243e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232197 	-0.075582 	-2.20488e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.240923 	-0.196449 	-1.26864e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290349 	-0.17061 	3.44805e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.177472 	0.0736333 	1.32305e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.177786 	0.343504 	1.33565e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.203981 	0.463407 	2.78027e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.124678 	0.325599 	1.2447e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.106186 	0.0465546 	-8.81194e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.220906 	-0.17978 	-4.73478e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.27979 	-0.317588 	1.87012e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.229655 	-0.391177 	3.95317e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151441 	-0.377873 	-1.60111e-22
