1.275 	2.15223e-18 	-2.76991e-20 	-0.0979357 	0.324014 	-4.08816e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.450138 	0.46837 	4.85933e-21
2.375 	2.15223e-18 	1.38775e-18 	0.503497 	0.0447877 	-1.78014e-21
2.925 	2.15223e-18 	2.78958e-18 	0.822653 	-0.406631 	2.17786e-22
3.475 	2.15223e-18 	4.53849e-18 	0.793943 	-0.612942 	-3.76827e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695852 	-0.492662 	7.55274e-23
4.575 	2.15223e-18 	6.30203e-18 	0.908955 	-0.145175 	1.27266e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0175 	0.294344 	-1.82606e-21
5.675 	2.15223e-18 	6.33144e-18 	0.976094 	0.539918 	-2.6042e-22
6.225 	2.15223e-18 	4.61166e-18 	0.913598 	0.465513 	-3.68709e-22
