1.275 	2.15223e-18 	-2.76991e-20 	-0.147246 	0.00606116 	-2.68118e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288252 	0.00468726 	3.70661e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.425703 	-0.000752826 	-1.93531e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478941 	-0.00813292 	1.87461e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32089 	-0.00602678 	-9.37251e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.265376 	8.17357e-06 	-7.56883e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.107095 	0.00296467 	1.03944e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0233095 	0.00305263 	-5.93565e-22
5.675 	2.15223e-18 	6.33144e-18 	0.100352 	-6.81458e-05 	-4.72118e-23
6.225 	2.15223e-18 	4.61166e-18 	0.193215 	-0.00322633 	2.27937e-24
