1.275 	2.15223e-18 	-2.76991e-20 	-0.05872 	0.388962 	-4.28136e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.348615 	-0.0874552 	5.83599e-21
2.375 	2.15223e-18 	1.38775e-18 	0.773146 	-0.468967 	-2.58927e-21
2.925 	2.15223e-18 	2.78958e-18 	0.412041 	-0.658751 	-1.12324e-22
3.475 	2.15223e-18 	4.53849e-18 	0.610958 	-0.389547 	-2.50923e-22
4.025 	2.15223e-18 	6.28755e-18 	0.872908 	0.200739 	-2.44007e-22
4.575 	2.15223e-18 	6.30203e-18 	0.953954 	0.469952 	1.42324e-21
5.125 	2.15223e-18 	6.31666e-18 	0.865251 	0.639369 	-1.12748e-21
5.675 	2.15223e-18 	6.33144e-18 	0.957387 	0.375069 	-1.58023e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02902 	0.000231097 	-7.06613e-22
