1.22 	3.45254e-18 	-6.98323e-18 	-0.093703 	0.067546 	-5.79033e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.19853 	0.424422 	-3.21405e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0557263 	0.294267 	-1.50545e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.363298 	-0.235257 	-6.72028e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.426824 	-0.562335 	1.14126e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.175838 	-0.644651 	8.62722e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.46194 	-0.284619 	1.58453e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.690918 	0.186677 	1.00132e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.763068 	0.469631 	-6.29231e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.634643 	0.622548 	-2.7764e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.612308 	0.532236 	1.21503e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.707056 	0.182064 	4.16352e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.82159 	-0.171431 	-3.35172e-22
