1.275 	2.15223e-18 	-2.76991e-20 	-0.0991968 	0.432162 	-4.09733e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241779 	0.0754033 	5.25551e-21
2.375 	2.15223e-18 	1.38775e-18 	0.768011 	-0.389952 	-2.72725e-21
2.925 	2.15223e-18 	2.78958e-18 	0.579386 	-0.64217 	-6.87846e-23
3.475 	2.15223e-18 	4.53849e-18 	0.550985 	-0.51912 	-2.45726e-22
4.025 	2.15223e-18 	6.28755e-18 	0.840397 	0.043836 	-1.96088e-22
4.575 	2.15223e-18 	6.30203e-18 	0.963287 	0.43839 	1.83659e-21
5.125 	2.15223e-18 	6.31666e-18 	0.865105 	0.657335 	-1.29437e-21
5.675 	2.15223e-18 	6.33144e-18 	0.915496 	0.42017 	-1.59955e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00892 	0.0942208 	-7.07286e-22
