1.22 	3.45254e-18 	-6.98323e-18 	-0.0957136 	0.486086 	-1.38703e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.303457 	0.0504243 	-6.63224e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.713013 	-0.469567 	-3.43162e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.677904 	-0.672257 	2.54447e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548301 	-0.654991 	9.45981e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.738614 	-0.161774 	1.20695e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.945731 	0.254236 	3.97429e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974256 	0.535097 	1.67977e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.875597 	0.617715 	-7.30251e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90449 	0.474653 	-3.96276e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992376 	0.191015 	2.52677e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04884 	-0.166879 	1.04222e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03994 	-0.33526 	-5.34051e-22
