1.275 	2.15223e-18 	-2.76991e-20 	0.0169186 	0.0832559 	-4.77034e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.227305 	-0.373824 	6.23204e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0323805 	-0.637216 	-2.02117e-21
2.925 	2.15223e-18 	2.78958e-18 	0.470369 	-0.293647 	-4.63756e-22
3.475 	2.15223e-18 	4.53849e-18 	0.864169 	0.320816 	-1.0804e-21
4.025 	2.15223e-18 	6.28755e-18 	0.865815 	0.525547 	1.32909e-23
4.575 	2.15223e-18 	6.30203e-18 	0.834602 	0.59746 	8.78534e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935393 	0.29646 	-1.00507e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04816 	-0.163631 	-4.072e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04868 	-0.326984 	-6.93372e-22
