1.275 	2.15223e-18 	-2.76991e-20 	-0.225118 	0.00928038 	-3.19794e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.510785 	0.00424482 	5.13032e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398303 	-0.00226454 	-2.12052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369042 	-0.00592214 	5.88716e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.11152 	-0.00766115 	-3.25543e-22
4.025 	2.15223e-18 	6.28755e-18 	0.00287518 	-0.00644656 	7.55349e-23
4.575 	2.15223e-18 	6.30203e-18 	0.199574 	-0.00616871 	-1.91384e-22
5.125 	2.15223e-18 	6.31666e-18 	0.338618 	-0.00465749 	4.69047e-22
5.675 	2.15223e-18 	6.33144e-18 	0.46923 	-0.00353768 	1.05082e-22
6.225 	2.15223e-18 	4.61166e-18 	0.564572 	-0.00250295 	2.41352e-22
