1.22 	3.45254e-18 	-6.98323e-18 	-0.123533 	-0.000836269 	-4.17116e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240615 	0.00122543 	-2.07819e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26246 	0.025306 	-1.17663e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332323 	0.0555107 	8.41332e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363814 	0.0576681 	1.29007e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409755 	0.00948068 	1.44054e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347475 	-0.0534257 	2.91595e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309978 	-0.0874982 	1.04417e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211722 	-0.0861176 	-5.30501e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142931 	-0.0551542 	-2.20795e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0420206 	-0.0164217 	7.74508e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0346883 	0.0184309 	1.37295e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116937 	0.0452336 	-2.79014e-23
