1.275 	2.15223e-18 	-2.76991e-20 	-0.131062 	0.0253122 	-2.54926e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266491 	0.0349427 	3.51449e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284097 	-0.030323 	-1.59393e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.419512 	-0.147968 	1.49713e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383733 	-0.16685 	-1.32366e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280704 	-0.0270178 	-1.10476e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.10285 	0.122778 	1.66746e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0870977 	0.204511 	-1.18106e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.0016166 	0.201144 	-1.57787e-22
6.225 	2.15223e-18 	4.61166e-18 	0.117456 	0.0941008 	-2.68086e-22
