1.275 	2.15223e-18 	-2.76991e-20 	-0.0767469 	0.178632 	-4.34027e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.348477 	0.541791 	5.05344e-21
2.375 	2.15223e-18 	1.38775e-18 	0.336991 	0.297015 	-1.47813e-21
2.925 	2.15223e-18 	2.78958e-18 	0.764401 	-0.275206 	1.95641e-22
3.475 	2.15223e-18 	4.53849e-18 	0.873671 	-0.561253 	-6.0351e-22
4.025 	2.15223e-18 	6.28755e-18 	0.734368 	-0.563479 	8.64542e-23
4.575 	2.15223e-18 	6.30203e-18 	0.865843 	-0.333754 	9.77683e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00733 	0.11641 	-1.7122e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02189 	0.451507 	-3.51012e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934119 	0.479152 	-4.53973e-22
