1.22 	3.45254e-18 	-6.98323e-18 	-0.0894499 	-0.0508177 	-1.02773e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.18532 	0.24203 	-4.80626e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.180412 	0.482158 	-2.75541e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.180717 	0.116226 	1.97501e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.419594 	-0.336852 	2.76067e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.367806 	-0.584771 	2.00817e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.240633 	-0.615788 	3.53786e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.458344 	-0.225814 	1.49399e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.654071 	0.203146 	-1.31831e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.714294 	0.452536 	-7.18118e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.608183 	0.611445 	2.94051e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.540594 	0.577753 	8.16527e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.600632 	0.24319 	-6.10088e-22
