1.275 	2.15223e-18 	-2.76991e-20 	-0.238513 	0.00974293 	-3.24846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.521716 	0.00361497 	5.17626e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.386726 	-0.00339383 	-2.09827e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.347739 	-0.00639796 	4.27848e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0909239 	-0.00772818 	-2.69647e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0336293 	-0.00630884 	8.5026e-23
4.575 	2.15223e-18 	6.30203e-18 	0.22959 	-0.00584222 	-2.74926e-22
5.125 	2.15223e-18 	6.31666e-18 	0.370495 	-0.00439575 	5.11977e-22
5.675 	2.15223e-18 	6.33144e-18 	0.497532 	-0.00332435 	1.08455e-22
6.225 	2.15223e-18 	4.61166e-18 	0.589095 	-0.00238946 	2.41757e-22
