1.275 	2.15223e-18 	-2.76991e-20 	-0.222721 	0.0091808 	-3.18865e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.508594 	0.00433783 	5.12023e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.400393 	-0.00205377 	-2.12411e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.37276 	-0.00580987 	6.18342e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.11516 	-0.00762237 	-3.35491e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.00265428 	-0.00645934 	7.3613e-23
4.575 	2.15223e-18 	6.30203e-18 	0.194133 	-0.00623113 	-1.75348e-22
5.125 	2.15223e-18 	6.31666e-18 	0.332739 	-0.00471435 	4.60361e-22
5.675 	2.15223e-18 	6.33144e-18 	0.463922 	-0.00358637 	1.04307e-22
6.225 	2.15223e-18 	4.61166e-18 	0.559888 	-0.00253174 	2.41008e-22
