1.275 	2.15223e-18 	-2.76991e-20 	-0.140037 	0.00481697 	-2.56038e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26343 	0.0121658 	3.45004e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.347629 	0.0247606 	-1.67219e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46252 	0.0105007 	1.94283e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370904 	-0.0201549 	-1.17341e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32654 	-0.0379832 	-9.42234e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166189 	-0.0356916 	1.33093e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10041 	-0.0178827 	-8.7123e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208113 	0.00488876 	-9.59414e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101165 	0.0234279 	-9.54669e-23
