1.22 	3.45254e-18 	-6.98323e-18 	-0.135746 	0.00407203 	-4.46523e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261513 	0.000640732 	-2.12658e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.298345 	-0.00223923 	-1.2864e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.446598 	-0.00311578 	-6.41935e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460352 	-0.000366057 	1.4651e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44822 	0.00406245 	1.38882e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.298952 	0.00604457 	2.34848e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.227306 	0.00452111 	7.03049e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0890495 	0.000532595 	-2.93731e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00179837 	-0.00336292 	-7.38968e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.113301 	-0.00668066 	1.17929e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.195755 	-0.00809183 	-3.843e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.279607 	-0.0083331 	5.11825e-23
