1.22 	3.45254e-18 	-6.98323e-18 	-0.0359555 	-0.386612 	-7.71496e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.359309 	0.122002 	-4.69092e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.710261 	0.566916 	-1.74241e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.427908 	0.728348 	2.40036e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548572 	0.454806 	4.64454e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.846757 	-0.0967805 	9.10716e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984834 	-0.442047 	2.26879e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.918127 	-0.637764 	7.37221e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862389 	-0.577153 	-3.62322e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967366 	-0.332275 	-2.70208e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04013 	0.0567066 	1.82762e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06648 	0.321782 	5.94445e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0098 	0.482686 	-2.80091e-22
