1.275 	2.15223e-18 	-2.76991e-20 	-0.127801 	-0.0339155 	-2.64879e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264833 	-0.0722682 	3.60919e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.257186 	0.0303547 	-1.57428e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371049 	0.243648 	8.49746e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.326899 	0.291587 	-1.45214e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0926584 	0.063277 	-2.03044e-22
4.575 	2.15223e-18 	6.30203e-18 	0.109606 	-0.177221 	2.26277e-21
5.125 	2.15223e-18 	6.31666e-18 	0.101327 	-0.313472 	-1.52662e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0535531 	-0.348445 	-1.80951e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162235 	-0.195854 	-3.17172e-22
