1.275 	2.15223e-18 	-2.76991e-20 	-0.274374 	0.0102834 	-3.37797e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.540964 	0.00160084 	5.22511e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.355256 	-0.00562528 	-2.01639e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.286619 	-0.00673841 	3.81286e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0334458 	-0.00732909 	-1.24933e-22
4.025 	2.15223e-18 	6.28755e-18 	0.114527 	-0.00591561 	1.01433e-22
4.575 	2.15223e-18 	6.30203e-18 	0.307001 	-0.00532223 	-4.49711e-22
5.125 	2.15223e-18 	6.31666e-18 	0.447772 	-0.00404602 	5.81106e-22
5.675 	2.15223e-18 	6.33144e-18 	0.562618 	-0.00304734 	1.09893e-22
6.225 	2.15223e-18 	4.61166e-18 	0.643571 	-0.00229759 	2.323e-22
