1.22 	3.45254e-18 	-6.98323e-18 	-0.123762 	-0.00480163 	-4.17144e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239326 	-0.023459 	-2.06573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261347 	-0.0367981 	-1.17553e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330832 	-0.00980678 	7.67565e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.352311 	0.0563045 	1.23368e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407548 	0.113559 	1.38283e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35297 	0.108444 	2.90821e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295569 	0.0419694 	1.10703e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180444 	-0.0334251 	-5.92429e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116258 	-0.0859419 	-2.5375e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.037252 	-0.108866 	8.80522e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0192881 	-0.104211 	1.58198e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0942619 	-0.0763594 	-3.78737e-23
