1.22 	3.45254e-18 	-6.98323e-18 	-0.180741 	0.00417239 	-8.98542e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.349993 	0.00202393 	-3.11519e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.479638 	0.00243354 	-3.05688e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553597 	0.00168636 	-7.89838e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.388062 	0.00111566 	2.08305e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.30533 	-0.000699617 	1.61163e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.115632 	-0.00378612 	2.02008e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00495089 	-0.0055872 	2.37254e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.157024 	-0.00693376 	6.457e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.269816 	-0.00663295 	1.49469e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.375985 	-0.00582524 	-8.52869e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.45785 	-0.00460358 	-2.93934e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.52933 	-0.00337875 	1.74145e-22
