1.275 	2.15223e-18 	-2.76991e-20 	0.0391621 	-0.289471 	-4.29968e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.403039 	-0.538443 	4.64614e-21
2.375 	2.15223e-18 	1.38775e-18 	0.463318 	-0.144416 	-1.51862e-21
2.925 	2.15223e-18 	2.78958e-18 	0.812072 	0.363781 	2.89747e-22
3.475 	2.15223e-18 	4.53849e-18 	0.764784 	0.63143 	-5.70923e-22
4.025 	2.15223e-18 	6.28755e-18 	0.663788 	0.538316 	9.72656e-23
4.575 	2.15223e-18 	6.30203e-18 	0.877993 	0.109117 	1.53807e-21
5.125 	2.15223e-18 	6.31666e-18 	0.981454 	-0.360445 	-1.93413e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927447 	-0.583865 	-2.55217e-22
6.225 	2.15223e-18 	4.61166e-18 	0.897002 	-0.507602 	-4.58885e-22
