1.275 	2.15223e-18 	-2.76991e-20 	-0.14484 	0.003638 	-2.6283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271601 	0.00429145 	3.56468e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396422 	0.0108141 	-1.82321e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473645 	0.00871392 	1.90161e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342905 	-0.000241385 	-1.03795e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288016 	-0.0103989 	-8.53818e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133983 	-0.016728 	1.17775e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0570147 	-0.0150798 	-7.27195e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0611846 	-0.0100325 	-6.9711e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148948 	-0.00221943 	-4.42198e-23
