1.275 	2.15223e-18 	-2.76991e-20 	-0.152899 	0.00704866 	-2.83133e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.370886 	0.00636746 	4.2736e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459447 	0.00103457 	-2.12894e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476559 	-0.00667221 	1.79167e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251685 	-0.00749637 	-7.02916e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.193091 	-0.00449077 	-2.76399e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00902583 	-0.00350362 	5.91342e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0933832 	-0.00206406 	-1.27894e-22
5.675 	2.15223e-18 	6.33144e-18 	0.22975 	-0.00225343 	2.75079e-23
6.225 	2.15223e-18 	4.61166e-18 	0.332593 	-0.0022641 	1.42342e-22
