1.22 	3.45254e-18 	-6.98323e-18 	-0.1705 	0.00535484 	-4.82609e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.317395 	0.00361424 	-1.69813e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.440936 	0.00188343 	-1.57804e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.545166 	-0.0023697 	-3.90094e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.417521 	-0.00348835 	1.24563e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.348075 	-0.00251604 	1.01647e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.166593 	-0.00247029 	1.41288e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.057255 	-0.00230946 	2.6098e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0919952 	-0.00317964 	-3.53091e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.2022 	-0.0035253 	5.21831e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.311549 	-0.0038081 	-3.64783e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.39601 	-0.00371697 	-1.42271e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.471397 	-0.00347065 	8.96718e-23
