1.22 	3.45254e-18 	-6.98323e-18 	-0.180669 	0.00510895 	-4.87555e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.350148 	0.00381098 	-1.69303e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.479401 	0.00323023 	-1.66112e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553166 	-0.000265204 	-4.30752e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.387196 	-0.00217919 	1.13123e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.304579 	-0.00309891 	8.7454e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.114742 	-0.00477313 	1.09413e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00596353 	-0.00515691 	1.26553e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.158235 	-0.00559704 	3.66861e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.271209 	-0.00502077 	8.21815e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.377485 	-0.00433563 	-4.67771e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.459461 	-0.00347649 	-1.61005e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.530987 	-0.00270881 	9.53719e-23
