1.275 	2.15223e-18 	-2.76991e-20 	-0.0596356 	-0.252594 	-4.40353e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418059 	-0.528217 	4.88026e-21
2.375 	2.15223e-18 	1.38775e-18 	0.430194 	-0.204524 	-1.41015e-21
2.925 	2.15223e-18 	2.78958e-18 	0.790965 	0.345147 	2.35661e-22
3.475 	2.15223e-18 	4.53849e-18 	0.815605 	0.591394 	-4.69665e-22
4.025 	2.15223e-18 	6.28755e-18 	0.708691 	0.535724 	8.68127e-23
4.575 	2.15223e-18 	6.30203e-18 	0.899827 	0.224652 	1.10156e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02776 	-0.238679 	-1.7818e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01215 	-0.496086 	-2.83282e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931723 	-0.486325 	-4.19386e-22
