1.22 	3.45254e-18 	-6.98323e-18 	-0.101617 	0.00373353 	-4.92015e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211553 	0.127087 	-2.18893e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198677 	0.334393 	-1.4217e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.12452 	0.187799 	-8.10764e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.149505 	-0.215685 	1.56512e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.133233 	-0.492926 	1.31535e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.011802 	-0.600781 	2.51686e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.156044 	-0.353644 	1.09291e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.372218 	0.0601988 	-8.85082e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471083 	0.332034 	-4.96126e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.49483 	0.488914 	2.04527e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.354631 	0.578799 	4.92802e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.333005 	0.463086 	-3.1959e-22
