1.22 	3.45254e-18 	-6.98323e-18 	-0.189332 	0.00572395 	-4.90664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.383191 	0.00533074 	-1.80277e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503398 	0.00443262 	-1.71525e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551827 	-0.000835583 	-4.46737e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.356857 	-0.0042144 	1.02665e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.264313 	-0.00529042 	7.45779e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0669901 	-0.00674378 	8.21318e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0618454 	-0.00625503 	1.88378e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.215285 	-0.00575358 	8.91181e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.328587 	-0.00453817 	1.01872e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.431439 	-0.00350305 	-5.31493e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.510645 	-0.00256324 	-1.71458e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.5788 	-0.00187815 	9.72527e-23
