1.22 	3.45254e-18 	-6.98323e-18 	-0.315543
1.66 	3.45254e-18 	-6.96118e-18 	-0.364013
2.1 	3.45254e-18 	-6.93894e-18 	-0.408627
2.54 	3.45254e-18 	-8.30431e-18 	-0.329102
2.98 	3.45254e-18 	-8.28171e-18 	-0.195354
3.42 	3.45254e-18 	-6.87115e-18 	-0.094724
3.86 	3.45254e-18 	-6.84819e-18 	-0.0259795
4.3 	3.45254e-18 	-6.82504e-18 	0.024025
4.74 	3.45254e-18 	-5.41391e-18 	0.0389542
5.18 	3.45254e-18 	-2.61482e-18 	0.0476103
5.62 	3.45254e-18 	-1.2033e-18 	0.0447513
6.06 	3.45254e-18 	-1.17937e-18 	0.0417913
6.5 	3.45254e-18 	-1.15524e-18 	0.0365523
