1.22 	3.45254e-18 	-6.98323e-18 	-0.100939 	-0.0815114 	-5.24389e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.209577 	-0.0870247 	-2.77977e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.138065 	0.205653 	-1.38674e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.230315 	0.513017 	-6.61973e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0375944 	0.336195 	1.22666e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.307359 	-0.128876 	1.51491e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.412934 	-0.418354 	3.00424e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.318825 	-0.604394 	9.82388e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.225194 	-0.577535 	-6.20043e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.386279 	-0.218026 	-4.36293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.527783 	0.161389 	2.40766e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629866 	0.390539 	6.83324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.597853 	0.522957 	-3.02382e-22
