1.22 	3.45254e-18 	-6.98323e-18 	0.104645 	0.189585 	-8.30483e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.442146 	-0.338646 	-7.14281e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.564328 	-0.698894 	-1.44522e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.286021 	-0.654698 	5.94671e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.696895 	-0.0699079 	7.43229e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.911698 	0.369888 	1.07062e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.894945 	0.626062 	1.96927e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828 	0.661001 	5.31716e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902142 	0.354743 	-3.91275e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02778 	0.0108143 	-3.58399e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06125 	-0.325252 	1.93094e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02163 	-0.508021 	4.8248e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966656 	-0.566506 	-2.37691e-22
