1.22 	3.45254e-18 	-6.98323e-18 	-0.0359023 	-0.342707 	-7.53108e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.290842 	0.115501 	-4.8574e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.496711 	0.61012 	-1.70446e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.106717 	0.699815 	3.14549e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.550646 	0.257458 	7.17051e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.817746 	-0.289636 	1.17295e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.86444 	-0.574469 	2.20919e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.754972 	-0.685911 	6.55258e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.829302 	-0.406789 	-3.96268e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938182 	-0.0085812 	-3.96799e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974859 	0.319664 	2.04502e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.90547 	0.551421 	5.40209e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.87712 	0.548728 	-2.07907e-22
