1.22 	3.45254e-18 	-6.98323e-18 	-0.0505105 	0.278822 	-1.23061e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0456788 	-0.0240463 	-7.81721e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.232631 	-0.553163 	-3.02629e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.129321 	-0.622669 	5.94633e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.420132 	-0.18167 	1.57679e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.645507 	0.30392 	2.15112e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.677922 	0.577484 	3.91803e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.543874 	0.649855 	1.09699e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.660541 	0.331753 	-6.95456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.811369 	-0.093094 	-6.46495e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.886753 	-0.356984 	3.131e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.809229 	-0.554745 	8.10882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.751378 	-0.543737 	-2.83889e-22
