1.275 	2.15223e-18 	-2.76991e-20 	-0.143123 	0.00413362 	-2.60088e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266697 	-0.00264635 	3.51258e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377573 	-0.00723655 	-1.758e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471859 	-0.000577477 	1.86308e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358052 	0.0120174 	-1.08461e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305468 	0.0156954 	-8.82581e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147589 	0.00920097 	1.25196e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0723094 	-0.00202755 	-8.01921e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0465528 	-0.0139124 	-8.44257e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130801 	-0.0198447 	-6.99312e-23
