1.22 	3.45254e-18 	-6.98323e-18 	-0.510535
1.66 	3.45254e-18 	-6.96118e-18 	-0.406881
2.1 	3.45254e-18 	-6.93894e-18 	-0.235068
2.54 	3.45254e-18 	-8.30431e-18 	-0.266611
2.98 	3.45254e-18 	-8.28171e-18 	-0.22966
3.42 	3.45254e-18 	-6.87115e-18 	-0.12497
3.86 	3.45254e-18 	-6.84819e-18 	-0.0947038
4.3 	3.45254e-18 	-6.82504e-18 	-0.149535
4.74 	3.45254e-18 	-5.41391e-18 	-0.170216
5.18 	3.45254e-18 	-2.61482e-18 	-0.14254
5.62 	3.45254e-18 	-1.2033e-18 	-0.103847
6.06 	3.45254e-18 	-1.17937e-18 	-0.0957672
6.5 	3.45254e-18 	-1.15524e-18 	-0.122312
