1.275 	2.15223e-18 	-2.76991e-20 	0.0487377 	-0.168636 	-4.66826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.210177 	-0.580872 	5.16792e-21
2.375 	2.15223e-18 	1.38775e-18 	0.252036 	-0.374415 	-1.41064e-21
2.925 	2.15223e-18 	2.78958e-18 	0.743757 	0.213006 	9.6425e-23
3.475 	2.15223e-18 	4.53849e-18 	0.875298 	0.570625 	-7.76238e-22
4.025 	2.15223e-18 	6.28755e-18 	0.739494 	0.58371 	1.18673e-22
4.575 	2.15223e-18 	6.30203e-18 	0.842147 	0.332686 	9.19331e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00269 	-0.0697958 	-1.57915e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03172 	-0.447274 	-3.8326e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939172 	-0.494325 	-4.86127e-22
