1.275 	2.15223e-18 	-2.76991e-20 	-0.141184 	0.00764923 	-2.57668e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264152 	0.0103672 	3.47762e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359338 	0.00297869 	-1.71032e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466901 	-0.0191602 	1.91931e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369016 	-0.0273325 	-1.13014e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320487 	-0.0124567 	-8.86927e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160347 	0.00649113 	1.29378e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0909449 	0.0200775 	-8.42395e-22
5.675 	2.15223e-18 	6.33144e-18 	0.028286 	0.0238521 	-9.23762e-23
6.225 	2.15223e-18 	4.61166e-18 	0.112563 	0.0159013 	-8.90156e-23
