1.275 	2.15223e-18 	-2.76991e-20 	-0.0535872 	-0.436283 	-4.15769e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.253135 	-0.379831 	4.47531e-21
2.375 	2.15223e-18 	1.38775e-18 	0.630041 	0.133991 	-2.01712e-21
2.925 	2.15223e-18 	2.78958e-18 	0.830685 	0.50506 	1.71986e-22
3.475 	2.15223e-18 	4.53849e-18 	0.663406 	0.643574 	-2.37144e-22
4.025 	2.15223e-18 	6.28755e-18 	0.739053 	0.357196 	2.49155e-23
4.575 	2.15223e-18 	6.30203e-18 	0.985379 	-0.0935455 	1.76383e-21
5.125 	2.15223e-18 	6.31666e-18 	0.988488 	-0.491756 	-1.75255e-21
5.675 	2.15223e-18 	6.33144e-18 	0.933748 	-0.567016 	-1.79076e-22
6.225 	2.15223e-18 	4.61166e-18 	0.954365 	-0.415797 	-4.49848e-22
