1.22 	3.45254e-18 	-6.98323e-18 	-0.483436
1.66 	3.45254e-18 	-6.96118e-18 	-0.401534
2.1 	3.45254e-18 	-6.93894e-18 	-0.24091
2.54 	3.45254e-18 	-8.30431e-18 	-0.267423
2.98 	3.45254e-18 	-8.28171e-18 	-0.210642
3.42 	3.45254e-18 	-6.87115e-18 	-0.114949
3.86 	3.45254e-18 	-6.84819e-18 	-0.0922574
4.3 	3.45254e-18 	-6.82504e-18 	-0.139773
4.74 	3.45254e-18 	-5.41391e-18 	-0.159661
5.18 	3.45254e-18 	-2.61482e-18 	-0.131864
5.62 	3.45254e-18 	-1.2033e-18 	-0.101317
6.06 	3.45254e-18 	-1.17937e-18 	-0.0763955
6.5 	3.45254e-18 	-1.15524e-18 	-0.098094
