1.22 	3.45254e-18 	-6.98323e-18 	-0.364536 	0.00943963 	-6.47338e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600923 	0.000407687 	-5.46696e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.397081 	-0.00574159 	-1.33419e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.277163 	-0.00684618 	-3.65408e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.00237012 	-0.00760929 	1.30341e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.182072 	-0.00639185 	-2.06609e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.376342 	-0.00554128 	-6.71076e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.508396 	-0.0041705 	-3.49431e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.61258 	-0.00321539 	2.07343e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.688353 	-0.00254258 	1.12168e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.750673 	-0.00210264 	-4.78023e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.802089 	-0.00174522 	-1.25324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845447 	-0.00143518 	6.03397e-23
