1.275 	2.15223e-18 	-2.76991e-20 	-0.120464 	-0.423849 	-4.15266e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.128825 	-0.0936149 	5.24731e-21
2.375 	2.15223e-18 	1.38775e-18 	0.738364 	0.374326 	-2.59556e-21
2.925 	2.15223e-18 	2.78958e-18 	0.56853 	0.628296 	-3.92194e-23
3.475 	2.15223e-18 	4.53849e-18 	0.541913 	0.504656 	-1.09165e-22
4.025 	2.15223e-18 	6.28755e-18 	0.83271 	-0.00290794 	-1.52422e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01275 	-0.363088 	1.66765e-21
5.125 	2.15223e-18 	6.31666e-18 	0.912891 	-0.629336 	-1.27196e-21
5.675 	2.15223e-18 	6.33144e-18 	0.92204 	-0.46576 	-1.24597e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00058 	-0.182276 	-5.6251e-22
