1.275 	2.15223e-18 	-2.76991e-20 	-0.0879302 	-0.46158 	-4.12498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0614471 	-0.282985 	4.58022e-21
2.375 	2.15223e-18 	1.38775e-18 	0.693096 	0.240772 	-2.3262e-21
2.925 	2.15223e-18 	2.78958e-18 	0.779216 	0.56031 	9.05029e-23
3.475 	2.15223e-18 	4.53849e-18 	0.601638 	0.626045 	-1.77622e-22
4.025 	2.15223e-18 	6.28755e-18 	0.773223 	0.230863 	-3.76556e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00292 	-0.215324 	1.86458e-21
5.125 	2.15223e-18 	6.31666e-18 	0.957087 	-0.565015 	-1.60192e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920331 	-0.549101 	-1.51194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977387 	-0.334704 	-5.01009e-22
