1.275 	2.15223e-18 	-2.76991e-20 	-0.138468 	0.00203974 	-2.54073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264446 	-0.0118648 	3.43138e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331355 	-0.0175413 	-1.61665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460271 	0.00756928 	1.74979e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385895 	0.0394894 	-1.20529e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341737 	0.0424465 	-1.00498e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168193 	0.0212892 	1.41617e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102894 	-0.00968402 	-9.6319e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0205344 	-0.0405191 	-1.1385e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0907043 	-0.0507565 	-1.17351e-22
