1.22 	3.45254e-18 	-6.98323e-18 	-0.102004 	-0.0711902 	-5.19876e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212232 	-0.0473659 	-2.80013e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.155481 	0.254927 	-1.35068e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.26596 	0.490412 	-7.67748e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.096973 	0.238038 	1.29046e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.307423 	-0.206129 	1.53687e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.378474 	-0.468232 	2.89524e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.232845 	-0.623872 	9.62579e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.233798 	-0.507478 	-6.41571e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.410547 	-0.10209 	-4.70376e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54334 	0.238438 	2.42013e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.622074 	0.433189 	6.5624e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.545581 	0.550983 	-2.84263e-22
