1.275 	2.15223e-18 	-2.76991e-20 	-0.111937 	0.0761964 	-2.89103e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247662 	0.118584 	4.11013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.175301 	-0.082906 	-1.88317e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.266282 	-0.394154 	1.07921e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.222234 	-0.384939 	-1.32352e-21
4.025 	2.15223e-18 	6.28755e-18 	0.13708 	-0.006643 	-1.87086e-22
4.575 	2.15223e-18 	6.30203e-18 	0.3061 	0.299852 	2.49318e-21
5.125 	2.15223e-18 	6.31666e-18 	0.227084 	0.466327 	-1.6968e-21
5.675 	2.15223e-18 	6.33144e-18 	0.142285 	0.450613 	-2.57475e-22
6.225 	2.15223e-18 	4.61166e-18 	0.376392 	0.150444 	-5.90327e-22
