1.22 	3.45254e-18 	-6.98323e-18 	-0.0323641 	-0.557822 	-7.18755e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0828886 	-0.328465 	-2.60326e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.636395 	0.31534 	-1.83544e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746869 	0.595199 	-4.65102e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.590819 	0.720626 	6.44378e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.692866 	0.405088 	5.22503e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.918927 	-0.100826 	2.13842e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01136 	-0.441793 	1.03805e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.935048 	-0.607666 	-5.17783e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912135 	-0.600846 	-2.5626e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998033 	-0.291745 	1.53838e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05248 	0.0753046 	6.42363e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05337 	0.313003 	-3.71698e-22
