1.22 	3.45254e-18 	-6.98323e-18 	-0.175568 	0.00511353 	-4.85369e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332466 	0.00336074 	-1.6801e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.460959 	0.00221573 	-1.62065e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550375 	-0.0011296 	-4.12682e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403482 	-0.00218 	1.19112e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.327377 	-0.00220661 	9.48453e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.14194 	-0.00327429 	1.25822e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0268709 	-0.00372405 	1.95006e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.124005 	-0.00463323 	7.88707e-25
5.18 	3.45254e-18 	-2.61482e-18 	0.235957 	-0.00461879 	6.77215e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.344005 	-0.00440916 	-4.19239e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.42735 	-0.00386056 	-1.52338e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.500774 	-0.00325971 	9.28068e-23
