1.22 	3.45254e-18 	-6.98323e-18 	-0.123088 	0.00937546 	-4.19247e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243194 	0.0139113 	-2.11228e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264288 	0.00985943 	-1.19151e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339995 	-0.0114189 	8.01812e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.385285 	-0.0399978 	1.31441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433751 	-0.0498613 	1.42767e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359956 	-0.0293176 	2.81485e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310264 	0.00590311 	9.99823e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.199235 	0.0345117 	-5.03179e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128115 	0.0466085 	-2.02535e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0285901 	0.0429799 	6.74759e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0479731 	0.0300233 	1.10026e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.135415 	0.0119506 	-1.53403e-23
