1.22 	3.45254e-18 	-6.98323e-18 	-0.133371 	0.00490456 	-4.42866e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259297 	0.0022464 	-2.15079e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290307 	-0.00150139 	-1.26944e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.433645 	-0.00581232 	-3.21628e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45752 	-0.00664882 	1.46399e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451721 	-0.0015169 	1.40716e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308285 	0.00436115 	2.4143e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.239607 	0.00679412 	7.396e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.103179 	0.00556329 	-3.16411e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0139602 	0.00234951 	-8.66858e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0975277 	-0.00183096 	1.69192e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.179911 	-0.00500043 	-2.61294e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.264609 	-0.00716998 	4.63181e-23
