1.275 	2.15223e-18 	-2.76991e-20 	-0.143517 	0.00341282 	-2.60629e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267464 	-0.00271333 	3.52106e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381433 	-0.00330029 	-1.76967e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472377 	0.00551406 	1.86665e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355146 	0.0144507 	-1.07624e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30149 	0.0117706 	-8.83801e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144171 	0.00137073 	1.24074e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0686983 	-0.00963541 	-7.8892e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0491982 	-0.0183793 	-8.13597e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133604 	-0.0195433 	-6.43017e-23
