1.22 	3.45254e-18 	-6.98323e-18 	-0.303782
1.66 	3.45254e-18 	-6.96118e-18 	-0.301731
2.1 	3.45254e-18 	-6.93894e-18 	-0.374589
2.54 	3.45254e-18 	-8.30431e-18 	-0.36111
2.98 	3.45254e-18 	-8.28171e-18 	-0.268462
3.42 	3.45254e-18 	-6.87115e-18 	-0.17695
3.86 	3.45254e-18 	-6.84819e-18 	-0.0963844
4.3 	3.45254e-18 	-6.82504e-18 	-0.0339808
4.74 	3.45254e-18 	-5.41391e-18 	0.000287901
5.18 	3.45254e-18 	-2.61482e-18 	0.0248364
5.62 	3.45254e-18 	-1.2033e-18 	0.031914
6.06 	3.45254e-18 	-1.17937e-18 	0.0359369
6.5 	3.45254e-18 	-1.15524e-18 	0.0344593
