1.275 	2.15223e-18 	-2.76991e-20 	-0.029526 	-0.194507 	-4.5215e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.314795 	-0.55605 	5.10954e-21
2.375 	2.15223e-18 	1.38775e-18 	0.327196 	-0.303304 	-1.41781e-21
2.925 	2.15223e-18 	2.78958e-18 	0.757938 	0.274601 	1.73498e-22
3.475 	2.15223e-18 	4.53849e-18 	0.843633 	0.57937 	-6.24406e-22
4.025 	2.15223e-18 	6.28755e-18 	0.708608 	0.557555 	1.09175e-22
4.575 	2.15223e-18 	6.30203e-18 	0.856231 	0.290366 	9.45862e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01369 	-0.136946 	-1.63833e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02275 	-0.471251 	-3.41845e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935126 	-0.482412 	-4.39447e-22
