1.22 	3.45254e-18 	-6.98323e-18 	-0.204955 	0.0075258 	-9.18112e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.434931 	0.00816057 	-3.989e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522203 	0.00494673 	-3.23255e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.537543 	-0.0037911 	-7.97031e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.308206 	-0.00851909 	1.60552e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.202603 	-0.00853837 	1.02333e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.00381894 	-0.00864597 	8.38472e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.141578 	-0.00655791 	-2.07102e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.293889 	-0.00487158 	2.70156e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.405002 	-0.00313748 	2.21524e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.501539 	-0.0019979 	-1.07221e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.575842 	-0.00126029 	-3.2485e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.639022 	-0.000907048 	1.76105e-22
