1.275 	2.15223e-18 	-2.76991e-20 	-0.0716967 	0.190237 	-3.38839e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2089 	0.341559 	4.8407e-21
2.375 	2.15223e-18 	1.38775e-18 	0.252876 	-0.00323678 	-2.32062e-21
2.925 	2.15223e-18 	2.78958e-18 	0.399881 	-0.425687 	2.87754e-22
3.475 	2.15223e-18 	4.53849e-18 	0.147769 	-0.628989 	-5.97678e-22
4.025 	2.15223e-18 	6.28755e-18 	0.458935 	-0.302728 	6.29723e-23
4.575 	2.15223e-18 	6.30203e-18 	0.781747 	0.226607 	2.32983e-21
5.125 	2.15223e-18 	6.31666e-18 	0.75701 	0.554145 	-1.72535e-21
5.675 	2.15223e-18 	6.33144e-18 	0.636965 	0.625649 	-2.08548e-22
6.225 	2.15223e-18 	4.61166e-18 	0.72844 	0.249268 	-5.25651e-22
