1.22 	3.45254e-18 	-6.98323e-18 	0.0586562 	-0.232073 	-1.48681e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392975 	0.298496 	-1.21758e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.557405 	0.672135 	-2.73992e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.266027 	0.682997 	8.45584e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.669904 	0.128017 	1.30086e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.898277 	-0.336084 	1.86521e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.932773 	-0.556666 	3.53859e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.838989 	-0.674722 	1.10495e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870261 	-0.422546 	-6.51605e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.982513 	-0.0919428 	-5.94226e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04537 	0.205615 	3.32117e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02552 	0.458852 	9.75253e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960849 	0.509516 	-3.81113e-22
