1.22 	3.45254e-18 	-6.98323e-18 	0.151117 	-0.172607 	-1.59983e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0987231 	-0.665633 	-1.28918e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0544468 	-0.582788 	-1.96415e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.625257 	0.0511844 	5.21731e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.844984 	0.482327 	1.98009e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.799504 	0.642359 	1.26371e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759796 	0.625161 	2.16551e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.879651 	0.264397 	1.06394e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989996 	-0.154655 	-1.11473e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05077 	-0.354609 	-6.30358e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970002 	-0.566856 	2.67943e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948935 	-0.544337 	5.63223e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988138 	-0.300745 	-4.49156e-22
