1.22 	3.45254e-18 	-6.98323e-18 	-0.101367 	-0.0779484 	-5.22786e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210697 	-0.0722793 	-2.79283e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.144685 	0.224682 	-1.37192e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.247127 	0.50666 	-7.1521e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0622656 	0.300358 	1.2481e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308618 	-0.159062 	1.52661e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.401695 	-0.437161 	2.96727e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.287536 	-0.613744 	9.72604e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.225365 	-0.554411 	-6.27124e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.395532 	-0.174448 	-4.49456e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.533959 	0.191636 	2.41659e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.628386 	0.407056 	6.74035e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.579632 	0.534077 	-2.94997e-22
