1.22 	3.45254e-18 	-6.98323e-18 	-0.146216 	0.00410435 	-4.60504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.272369 	0.00317874 	-1.98641e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.338651 	0.0064824 	-1.36891e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.490518 	0.00741592 	-1.99448e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.458885 	0.00309734 	1.43773e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.424657 	-0.00356538 	1.29317e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.259857 	-0.00806015 	2.06729e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.177303 	-0.00923643 	5.57578e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0352878 	-0.00927548 	-2.06066e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0615994 	-0.00715128 	-2.79644e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.173012 	-0.00481845 	-6.19079e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.256612 	-0.00248578 	-7.90805e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.338784 	-0.000743791 	6.69142e-23
