1.275 	2.15223e-18 	-2.76991e-20 	-0.135256 	-0.00431715 	-2.51823e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266336 	-0.00103594 	3.4079e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.304148 	0.0450596 	-1.54777e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442115 	0.0858802 	1.67425e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377269 	0.0527654 	-1.33067e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315431 	-0.0391195 	-1.24534e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.157755 	-0.105872 	1.53435e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.124481 	-0.120264 	-1.03441e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00246919 	-0.0866708 	-1.20711e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0856147 	-0.0142697 	-1.56902e-22
