1.275 	2.15223e-18 	-2.76991e-20 	-0.147228 	0.00607864 	-2.68067e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288072 	0.00476765 	3.70522e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.425484 	-0.000677971 	-1.93447e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47889 	-0.00821557 	1.87498e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321091 	-0.00621687 	-9.38008e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26558 	-0.000133137 	-7.57488e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.107367 	0.00293613 	1.04055e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0236339 	0.00313973 	-5.94744e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0999783 	8.10057e-05 	-4.74191e-23
6.225 	2.15223e-18 	4.61166e-18 	0.192809 	-0.00308206 	1.82514e-24
