1.22 	3.45254e-18 	-6.98323e-18 	0.0485637 	-0.528424 	-1.30375e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.234175 	-0.516411 	-6.9879e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.543721 	0.099364 	-2.76991e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766276 	0.49485 	-4.02705e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.718061 	0.691734 	1.36671e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.664692 	0.586256 	8.52172e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.82556 	0.177399 	2.67659e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.997503 	-0.244123 	1.77955e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00662 	-0.47572 	-1.04875e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.935713 	-0.572404 	-4.67108e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929909 	-0.541701 	2.13844e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00828 	-0.195326 	7.93863e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03741 	0.0659327 	-6.07552e-22
