1.275 	2.15223e-18 	-2.76991e-20 	-0.138555 	0.00168303 	-2.54146e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264399 	-0.0117075 	3.43133e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332032 	-0.0149744 	-1.61803e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460514 	0.011384 	1.75499e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385522 	0.0408082 	-1.20482e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340547 	0.0395282 	-1.00994e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167137 	0.0159789 	1.41575e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102307 	-0.0147435 	-9.60125e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0198192 	-0.0433385 	-1.12613e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0900589 	-0.0501963 	-1.15246e-22
